epoch,accuracy,loss,f1
487,0.7919326014807251,1.2308056851507054,0.7599532604217529
488,0.8243553740107225,1.0433263220834526,0.7869938611984253
489,0.8256318611182027,1.047127274825374,0.7911562323570251
490,0.7906561143732448,1.304999189563086,0.7515856027603149
491,0.8355884605565483,0.9970060253983284,0.7977434992790222
492,0.8195047230022977,1.107580518856443,0.7829104065895081
493,0.8128669900434006,1.150167128064056,0.7700695991516113
494,0.8368649476640286,0.9851960952652636,0.7996900677680969
495,0.8177176410518254,1.1062319662183226,0.7845733165740967
496,0.803165688026551,1.254401760013669,0.7630747556686401
497,0.8115905029359204,1.17345323579665,0.7733014225959778
498,0.8289507275976513,1.0603506196236043,0.7943950295448303
499,0.7965279550676538,1.2548276466893578,0.7594714760780334
500,0.815164666836865,1.1462159913992864,0.7799108624458313
501,0.8136328823078887,1.1238429244148327,0.7823752164840698
502,0.8197600204237937,1.0846816689681422,0.7820923328399658
503,0.814909369415369,1.1794224840541077,0.7796800136566162
504,0.8307378095481236,1.0457085345148704,0.794786810874939
505,0.8064845545059995,1.244170212885662,0.7631939649581909
506,0.8105693132499362,1.1822058678829823,0.7715454697608948
507,0.8251212662752107,1.0637093945854563,0.7902706265449524
508,0.8182282358948174,1.1578455047702376,0.7836298942565918
509,0.8271636456471789,1.0540173058915203,0.7925852537155151
510,0.8223129946387542,1.0792773085526737,0.7868177890777588
511,0.8256318611182027,1.0570261647331798,0.791273832321167
512,0.8128669900434006,1.1607216662949131,0.7790126800537109
513,0.8269083482256829,1.0769616608903334,0.793512225151062
514,0.8320142966556038,1.0539258997568768,0.796849250793457
515,0.8327801889200919,1.0244732958825535,0.7933359146118164
516,0.827418943068675,1.0760052194697594,0.7918176054954529
517,0.8110799080929283,1.2440965927039782,0.7728457450866699
518,0.8220576972172581,1.1254980220519557,0.7860215902328491
519,0.815164666836865,1.1432254813537326,0.7809844017028809
520,0.8376308399285167,1.0150298199727883,0.8013918399810791
521,0.8128669900434006,1.211934786869124,0.7777653932571411
522,0.8368649476640286,1.0498827221839746,0.8011068105697632
523,0.7904008169517488,1.435344805089314,0.7479406595230103
524,0.8294613224406433,1.0775077679889495,0.7940473556518555
525,0.8202706152667858,1.1251072347361974,0.7889593839645386
526,0.8327801889200919,1.0488034883019022,0.7947818040847778
527,0.8192494255808016,1.153611287006712,0.783128023147583
528,0.8286954301761552,1.1112489137291637,0.7916157245635986
529,0.809803420985448,1.2203975277711518,0.7742962837219238
530,0.8169517487873372,1.2202637021505685,0.7778041958808899
531,0.8325248914985959,1.041299906865291,0.794214129447937
532,0.8192494255808016,1.194103207367855,0.7839531898498535
533,0.8218023997957621,1.1577355074645124,0.7818796634674072
534,0.8251212662752107,1.1474964962280736,0.7918086051940918
535,0.8302272147051315,1.0961360770705892,0.7917497158050537
536,0.8202706152667858,1.145231975990502,0.7814882397651672
537,0.809548123563952,1.2601505969597546,0.7733472585678101
538,0.833290783763084,1.0806728191512076,0.798879861831665
539,0.8230788869032423,1.1761149545393947,0.7843119502067566
540,0.8182282358948174,1.2046943872231195,0.7838475704193115
541,0.8414603012509574,1.057360836246472,0.8045995235443115
542,0.8241000765892265,1.134474391257973,0.7890101671218872
543,0.8279295379116671,1.127974251505365,0.7908033728599548
544,0.8169517487873372,1.2627385387257528,0.7779073715209961
545,0.839417921878989,1.065742537763492,0.8027417659759521
546,0.8184835333163135,1.2096200367002607,0.7838612198829651
547,0.8289507275976513,1.1314966782398723,0.7925149202346802
548,0.8172070462088333,1.1742214934692596,0.7819966673851013
549,0.8200153178452898,1.159590540657793,0.7853634357452393
550,0.8177176410518254,1.2293363985493075,0.7849758863449097
551,0.797549144753638,1.3726649895473984,0.7657772302627563
552,0.815675261679857,1.2059522446607307,0.782988429069519
553,0.815164666836865,1.2471247280864408,0.7751997709274292
554,0.8141434771508808,1.1994346786829655,0.7788703441619873
555,0.8248659688537145,1.120215386798986,0.7888042330741882
556,0.8266530508041868,1.11426464248927,0.7921825647354126
557,0.8243553740107225,1.1302554438179295,0.7905498743057251
558,0.8322695940770998,1.1213941550358295,0.7990971803665161
559,0.8177176410518254,1.229939683347385,0.7818260192871094
560,0.8141434771508808,1.2286239947961062,0.7786586880683899
561,0.8309931069696196,1.1154556949740622,0.7945843935012817
562,0.8233341843247384,1.1739025130270695,0.7848861217498779
563,0.8238447791677304,1.1473625977184811,0.7881090641021729
564,0.8220576972172581,1.163429424200917,0.7888087034225464
565,0.833035486341588,1.0835028058842855,0.796717643737793
566,0.8360990553995404,1.0715325410067198,0.8032975196838379
567,0.8345672708705643,1.1018272307505252,0.7965673208236694
568,0.8307378095481236,1.1260993382989797,0.7984492778778076
569,0.8383967321930048,1.087745880575426,0.8014229536056519
570,0.8261424559611948,1.152993243903812,0.7897568345069885
571,0.8195047230022977,1.217865501096549,0.7859406471252441
572,0.8284401327546592,1.1643441394180676,0.7912982702255249
573,0.8118458003574164,1.2854804821029011,0.7737939357757568
574,0.8197600204237937,1.1917216119822234,0.7838778495788574
575,0.8184835333163135,1.215900824269014,0.7818682789802551
576,0.8269083482256829,1.142773170114507,0.7914086580276489
577,0.8294613224406433,1.1473945191480506,0.7924672365188599
578,0.8057186622415113,1.3376702858472254,0.7700673937797546
579,0.8366096502425325,1.1032567656645824,0.8033846616744995
580,0.8307378095481236,1.128660427693174,0.7939339876174927
581,0.827418943068675,1.1351592480481996,0.7906813025474548
582,0.8238447791677304,1.1901891763520114,0.7870084643363953
583,0.833035486341588,1.0992683301569706,0.798367977142334
584,0.8360990553995404,1.092613584842492,0.8013753890991211
585,0.8279295379116671,1.144200744816379,0.7925233840942383
586,0.8309931069696196,1.1264814571790134,0.7964437007904053
587,0.8281848353331631,1.1312959427002105,0.7922390699386597
588,0.8200153178452898,1.2172641867668554,0.7847866415977478
589,0.8358437579780444,1.0957046466607785,0.8006727695465088
590,0.8131222874648966,1.2750964892406624,0.7762978076934814
591,0.8327801889200919,1.1154612200218164,0.7953591346740723
592,0.8381414347715088,1.090458614533429,0.8012327551841736
593,0.8322695940770998,1.127411303363164,0.7966995239257812
594,0.8261424559611948,1.1652002314508405,0.7908809185028076
595,0.8225682920602502,1.207550185962937,0.78642737865448
596,0.8200153178452898,1.1994190009723125,0.7845951318740845
597,0.8220576972172581,1.195053742252688,0.7863951325416565
598,0.8238447791677304,1.1785635301158048,0.787760317325592
599,0.8271636456471789,1.161707731452194,0.7908003330230713
600,0.8399285167219811,1.091791572271332,0.8024110198020935
601,0.8258871585396987,1.1694168029222252,0.790931761264801
602,0.8376308399285167,1.1020689568472115,0.8004500865936279
603,0.839417921878989,1.0947281036688596,0.8025227785110474
604,0.8399285167219811,1.087826164455964,0.8044184446334839
605,0.8195047230022977,1.2197527305976998,0.7839324474334717
606,0.8404391115649732,1.0827334456703084,0.8041364550590515
607,0.8228235894817463,1.1913432808959548,0.7861195802688599
608,0.821547102374266,1.1898217658044612,0.7839787602424622
609,0.827418943068675,1.16249274781446,0.7902929782867432
610,0.815675261679857,1.2386595284661863,0.7793036699295044
611,0.8256318611182027,1.1511206949186288,0.7893930673599243
612,0.8406944089864692,1.0858686995621936,0.8045127391815186
613,0.8177176410518254,1.23191469166697,0.7798415422439575
614,0.8284401327546592,1.131794452210729,0.7925999164581299
615,0.8230788869032423,1.193312692770034,0.7886418700218201
616,0.8417155986724534,1.0691664463438366,0.8051773309707642
617,0.8389073270359969,1.0915240252355791,0.802399218082428
618,0.8383967321930048,1.095247393668474,0.8022671937942505
619,0.8307378095481236,1.1396997337716253,0.7949004769325256
620,0.8366096502425325,1.104741416690847,0.8009598851203918
621,0.8223129946387542,1.19238196957437,0.7886228561401367
622,0.8299719172836354,1.145290811329068,0.7956979274749756
623,0.8307378095481236,1.1449070729435114,0.7976696491241455
624,0.8327801889200919,1.1305810961761065,0.7987508773803711
625,0.8263977533826908,1.1455935302789886,0.7904462814331055
626,0.8355884605565483,1.1065691287705628,0.7996234893798828
627,0.8207812101097779,1.2117603609748784,0.7843369245529175
628,0.8182282358948174,1.214550403541894,0.7806686162948608
629,0.8325248914985959,1.1359904992023475,0.797972559928894
630,0.7965279550676538,0.9444509479869894,0.7478961944580078
631,0.8105693132499362,0.8987586381698951,0.7721656560897827
632,0.8233341843247384,0.9250403269231396,0.7829633951187134
633,0.7919326014807251,1.113455594148994,0.752331554889679
634,0.82129180495277,0.8923628561984285,0.787446141242981
635,0.8200153178452898,0.954106884949786,0.78419029712677
636,0.8189941281593056,0.9540565774883272,0.7878966927528381
637,0.827418943068675,0.9324526857106332,0.7869409322738647
638,0.8177176410518254,1.0001472190596907,0.7819374203681946
639,0.827418943068675,0.9899936908965882,0.7884576320648193
640,0.8202706152667858,1.048181525261572,0.7805640697479248
641,0.8320142966556038,0.9338270244715254,0.7948158979415894
642,0.8256318611182027,0.9564369306717716,0.7799042463302612
643,0.7993362267041103,1.1444539030443688,0.7670974731445312
644,0.8205259126882819,0.9573876477030429,0.7848001718521118
645,0.8069951493489915,1.0149648671007778,0.7775262594223022
646,0.8230788869032423,0.9452372674951756,0.7878127098083496
647,0.7960173602246617,1.026922245947171,0.7591415643692017
648,0.8271636456471789,0.9014447211062752,0.7883893251419067
649,0.8001021189685984,1.1466840333953208,0.7673964500427246
650,0.8338013786060761,0.9347833325006476,0.7897260189056396
651,0.8118458003574164,1.0090817901167235,0.7699640393257141
652,0.8166964513658412,0.9958603105771472,0.7792060971260071
653,0.7868266530508042,1.184005373255282,0.7588753700256348
654,0.8008680112330866,1.1439138867582994,0.7639540433883667
655,0.8118458003574164,1.0622772367931246,0.7760143280029297
656,0.8067398519274955,1.0742571159440215,0.7702236175537109
657,0.833035486341588,0.987875423505655,0.7796663641929626
658,0.8327801889200919,0.878343098940276,0.7982775568962097
659,0.8016339034975747,1.0682199103265566,0.7603476047515869
660,0.7806995149348992,1.187534327679883,0.7431319952011108
661,0.8126116926219045,1.0121213152970407,0.7794445157051086
662,0.8177176410518254,0.9886177509513352,0.7792795896530151
663,0.814909369415369,1.000998285844188,0.779976487159729
664,0.773806484554506,1.3299632060883877,0.7354045510292053
665,0.803165688026551,1.1269680719336654,0.7663516998291016
666,0.8205259126882819,0.9675432874866065,0.7896956205368042
667,0.8322695940770998,0.8999717011876578,0.7973575592041016
668,0.8205259126882819,1.042883010308658,0.7750906944274902
669,0.8143987745723769,1.000663533909515,0.7763643264770508
670,0.7960173602246617,1.1414708351948932,0.7651416063308716
671,0.8355884605565483,0.9579444264829964,0.7922652959823608
672,0.8082716364564718,1.029888251590461,0.7695518732070923
673,0.8200153178452898,1.057837225510084,0.7791686058044434
674,0.8003574163900945,1.0866810733455767,0.7716023325920105
675,0.8103140158284401,1.06115551612071,0.7633287310600281
676,0.8378861373500127,0.8869072613224315,0.7954655885696411
677,0.7781465407199387,1.3510368395618615,0.7369533777236938
678,0.8248659688537145,0.9518407898683282,0.7853918671607971
679,0.8297166198621394,0.9136145216699824,0.7872803211212158
680,0.8210365075312739,0.9759179578619952,0.7824335098266602
681,0.8304825121266275,0.9725859682871,0.7884733080863953
682,0.803165688026551,1.074110541533596,0.7665916681289673
683,0.8023997957620628,1.1097087651940063,0.7660477757453918
684,0.803420985448047,1.1428414032353955,0.7642478942871094
685,0.8243553740107225,0.9828667533863312,0.785935640335083
686,0.815930559101353,0.9920156816453816,0.7774510383605957
687,0.8059739596630074,1.12876495068433,0.7692137956619263
688,0.809548123563952,1.1207323401808769,0.7694849967956543
689,0.8228235894817463,1.0226361495607934,0.7790287733078003
690,0.7998468215471024,1.1916751848181384,0.7537820339202881
691,0.8258871585396987,0.9309509735129334,0.7877585887908936
692,0.8087822312994639,1.0401688516976917,0.7747684121131897
693,0.8164411539443451,1.014963080787464,0.7729374170303345
694,0.8100587184069441,1.0317116674185105,0.7716376781463623
695,0.8202706152667858,1.0567791699328408,0.780685305595398
696,0.803420985448047,1.159125282687133,0.759914755821228
697,0.8189941281593056,1.0407849730415433,0.7821623086929321
698,0.8258871585396987,1.0343533336796686,0.7834475040435791
699,0.8251212662752107,0.947804024595675,0.7883564233779907
700,0.8082716364564718,1.1338415733855507,0.7750883102416992
701,0.8187388307378095,1.0352986529830892,0.7746187448501587
702,0.8052080673985192,1.130099438969688,0.7623911499977112
703,0.8251212662752107,0.9241007691230706,0.7902529239654541
704,0.8289507275976513,0.9543026029409302,0.7887338399887085
705,0.7924431963237172,1.1420678584771038,0.7546771168708801
706,0.8286954301761552,0.9042586663227652,0.7867556810379028
707,0.8281848353331631,0.9489843361317456,0.7911336421966553
708,0.8187388307378095,1.0416698728193274,0.7823059558868408
709,0.809548123563952,1.086308762769721,0.7686346173286438
710,0.8143987745723769,1.0549638832227168,0.77903813123703
711,0.8399285167219811,0.934604629482394,0.7988651990890503
712,0.8292060250191473,1.0044164733677334,0.7855809926986694
713,0.8136328823078887,1.0581648021380998,0.777802050113678
714,0.8006127138115905,1.1279460069382712,0.7659123539924622
715,0.8338013786060761,0.9460276671140084,0.7954368591308594
716,0.8090375287209599,1.12489117409217,0.7620947360992432
717,0.8189941281593056,1.0875836633619436,0.780144453048706
718,0.8292060250191473,0.9602303410446824,0.7832736968994141
719,0.8325248914985959,0.9338398383593176,0.7877833247184753
720,0.8355884605565483,0.9784325300079844,0.7917232513427734
721,0.7845289762573397,1.2913113448398892,0.7420120239257812
722,0.8243553740107225,1.037462391429085,0.7819340825080872
723,0.8067398519274955,1.151413724621492,0.760146975517273
724,0.8136328823078887,1.0987341207663015,0.7727940678596497
725,0.7998468215471024,1.1514377137791114,0.7550352215766907
726,0.8294613224406433,0.9808350814858778,0.784256100654602
727,0.7794230278274189,1.292685642119479,0.7419794201850891
728,0.8128669900434006,1.102950029480296,0.772053599357605
729,0.8072504467704876,1.1091793556739276,0.7633079886436462
730,0.8154199642583609,1.0692576635605162,0.7779783010482788
731,0.8029103906050549,1.1042860839206832,0.7665523290634155
732,0.8177176410518254,1.043243458951527,0.7819265127182007
733,0.8205259126882819,1.0334828327223753,0.7750802040100098
734,0.8179729384733214,1.094935312239467,0.7786880135536194
735,0.8072504467704876,1.1214472487595486,0.7704367637634277
736,0.8304825121266275,0.9261790553404112,0.7922137975692749
737,0.8049527699770233,1.078506956211243,0.7686387300491333
738,0.8266530508041868,0.9968306854089548,0.7852652668952942
739,0.8220576972172581,1.0237567087567396,0.7832643985748291
740,0.8205259126882819,1.020680380165805,0.7906897664070129
741,0.8146540719938729,1.0457024539585225,0.7770297527313232
742,0.8064845545059995,1.1684361682852404,0.7611423134803772
743,0.809803420985448,1.0660126337689773,0.7694740295410156
744,0.815675261679857,1.0555005010549348,0.7804445028305054
745,0.8100587184069441,1.1410636422827076,0.7752077579498291
746,0.8054633648200153,1.1787700640293963,0.7625898122787476
747,0.8141434771508808,1.1274518172351993,0.7649564743041992
748,0.8103140158284401,1.1656529662984654,0.7659664750099182
749,0.7886137350012765,1.303996555744947,0.7484818696975708
750,0.827418943068675,0.972929534739854,0.7911467552185059
751,0.8154199642583609,1.1136042971315203,0.7729036211967468
752,0.8110799080929283,1.164861017384942,0.7740745544433594
753,0.815675261679857,1.0922690595568885,0.7755205631256104
754,0.8023997957620628,1.1876960526262583,0.7663761377334595
755,0.8133775848863927,1.0949875480641142,0.7730222344398499
756,0.8200153178452898,1.0342445283907544,0.7777485847473145
757,0.8200153178452898,1.0427861805926302,0.7778134346008301
758,0.82129180495277,1.055365913736598,0.7786158919334412
759,0.833035486341588,1.008069973318194,0.7963650226593018
760,0.8115905029359204,1.0926348487424522,0.7686203718185425
761,0.8110799080929283,1.1379693211540145,0.77390456199646
762,0.8052080673985192,1.2256579590537642,0.7616357803344727
763,0.8279295379116671,1.0334820827112108,0.7860954999923706
764,0.8087822312994639,1.1371205833635678,0.7708209753036499
765,0.8284401327546592,0.9999169144729038,0.7886888980865479
766,0.8161858565228491,1.0700662159511924,0.775841236114502
767,0.7983150370181261,1.1940003013562146,0.760307252407074
768,0.7704876180750574,1.419613007352399,0.7334268689155579
769,0.8046974725555271,1.1314503585071871,0.7618753910064697
770,0.7911667092162369,1.2387364619783154,0.7562183737754822
771,0.8197600204237937,1.0499262893446435,0.7815405130386353
772,0.8052080673985192,1.1523610113651317,0.7698268890380859
773,0.8297166198621394,0.9990394195488956,0.792095959186554
774,0.8075057441919836,1.203619686656988,0.7697864770889282
775,0.8087822312994639,1.1787413545552037,0.7695927023887634
776,0.8087822312994639,1.1728673026608605,0.7704226970672607
777,0.8241000765892265,1.0592546554314168,0.7822916507720947
778,0.8286954301761552,1.0335511400409276,0.7917730808258057
779,0.8340566760275722,1.055728141693001,0.7886519432067871
780,0.8184835333163135,1.0280615878342547,0.7883358001708984
781,0.8054633648200153,1.183716172157942,0.7689493894577026
782,0.8126116926219045,1.1166849383475193,0.7756177186965942
783,0.8189941281593056,1.0848070408636312,0.7826815247535706
784,0.8169517487873372,1.1550832337982533,0.7799551486968994
785,0.8235894817462344,1.0078049229820802,0.7867471575737
786,0.7832524891498596,1.4207587115217415,0.7441928386688232
787,0.8189941281593056,1.0825586228581268,0.7851119041442871
788,0.7995915241256063,1.2479033618062194,0.756340742111206
789,0.815675261679857,1.0928581880616204,0.7727562189102173
790,0.809548123563952,1.1510560214595584,0.7684104442596436
791,0.8080163390349757,1.211968593369767,0.7719483971595764
792,0.8164411539443451,1.1522359619160103,0.7782151699066162
793,0.8154199642583609,1.1700830133952806,0.7709417343139648
794,0.8317589992341078,1.027328147247856,0.7938359379768372
795,0.8309931069696196,1.0621427096728924,0.7933810353279114
796,0.7993362267041103,1.3394615192147947,0.7617967128753662
797,0.803165688026551,1.249718113398412,0.7568027377128601
798,0.8225682920602502,1.062469643082033,0.7805341482162476
799,0.8192494255808016,1.121956475084766,0.7837584018707275
800,0.82129180495277,1.0734106580730844,0.790955126285553
801,0.7937196834311974,1.342869928822336,0.7468489408493042
802,0.8011233086545826,1.2785118605854988,0.763727068901062
803,0.7967832524891498,1.3112752427244052,0.7542850971221924
804,0.8230788869032423,1.1637154559806686,0.7817202806472778
805,0.8090375287209599,1.276581127758625,0.7628649473190308
806,0.8197600204237937,1.108924130197992,0.7788822650909424
807,0.7944855756956855,1.2602909691698367,0.757044792175293
808,0.833290783763084,1.033701616250224,0.7964016199111938
809,0.8126116926219045,1.1474962343145825,0.768337070941925
810,0.8241000765892265,1.1070728251481805,0.7886564135551453
811,0.8113352055144243,1.188224787580623,0.7736852765083313
812,0.8164411539443451,1.1337276915064995,0.775166928768158
813,0.8174623436303293,1.1572026895691554,0.7859086990356445
814,0.8218023997957621,1.166059692903596,0.7862184047698975
815,0.8218023997957621,1.1563318799520166,0.7841843962669373
816,0.8184835333163135,1.1357355130884397,0.7822420597076416
817,0.814909369415369,1.156817768799093,0.7758883237838745
818,0.82129180495277,1.115059108462661,0.7864341735839844
819,0.8192494255808016,1.1561820220667274,0.7758522033691406
820,0.8184835333163135,1.1888826840198372,0.7798027992248535
821,0.8228235894817463,1.103512066494667,0.7842117547988892
822,0.8067398519274955,1.2279143086616744,0.7713534235954285
823,0.8087822312994639,1.2708116026292324,0.7708837985992432
824,0.8353331631350523,1.0450934077027445,0.7958753108978271
825,0.8123563952004085,1.2303674855888391,0.7748563885688782
826,0.8029103906050549,1.289341967629936,0.7646047472953796
827,0.815930559101353,1.152172342106369,0.7811411619186401
828,0.8189941281593056,1.1118346801788976,0.7806956768035889
829,0.8115905029359204,1.2082978250848295,0.7760704159736633
830,0.8049527699770233,1.210701009068892,0.7656780481338501
831,0.8108246106714322,1.2302904053552437,0.769891619682312
832,0.8126116926219045,1.094426296394578,0.7801774740219116
833,0.8105693132499362,1.2130678278894065,0.7733323574066162
834,0.8223129946387542,1.1645042788230675,0.7797557711601257
835,0.8243553740107225,1.113592609021321,0.7826350331306458
836,0.8202706152667858,1.1142010763040269,0.786440908908844
837,0.7850395711003318,1.388069482704252,0.7395927906036377
838,0.8075057441919836,1.1885327054190034,0.7721306085586548
839,0.8100587184069441,1.187134614701718,0.7735315561294556
840,0.8299719172836354,1.0280351521319384,0.7901812791824341
841,0.8312484043911157,1.0349056105970391,0.7897294163703918
842,0.8263977533826908,1.089888183383391,0.7838517427444458
843,0.8029103906050549,1.2524655430725349,0.7654077410697937
844,0.8312484043911157,1.0478256250298204,0.7891139984130859
845,0.8353331631350523,1.0676209057110866,0.794052004814148
846,0.8062292570845034,1.2770389473070014,0.7694414258003235
847,0.8297166198621394,1.0241917822474815,0.7904638051986694
848,0.8161858565228491,1.207502622552024,0.7764986157417297
849,0.8103140158284401,1.2323042727076703,0.7727081179618835
850,0.8360990553995404,1.0275720841640534,0.7945668697357178
851,0.827418943068675,1.1038617151319785,0.7904758453369141
852,0.8230788869032423,1.0789314667302672,0.7857297658920288
853,0.8289507275976513,1.056317260748031,0.7904175519943237
854,0.8253765636967066,1.0700487429188137,0.7903788089752197
855,0.8238447791677304,1.0859521993697223,0.7846820950508118
856,0.8210365075312739,1.1579669635454732,0.7835387587547302
857,0.8131222874648966,1.192623576705237,0.7717539668083191
858,0.8378861373500127,1.0510051702704393,0.7926697731018066
859,0.8223129946387542,1.134367309847382,0.7872322797775269
860,0.8039315802910391,1.2245521117206248,0.762976348400116
861,0.7965279550676538,1.3518383356877848,0.7539413571357727
862,0.8075057441919836,1.272869769121452,0.7708957195281982
863,0.8304825121266275,1.0954124834088912,0.78672194480896
864,0.8161858565228491,1.1323681617227477,0.7780584096908569
865,0.8207812101097779,1.194936561164486,0.7733795642852783
866,0.8126116926219045,1.2286666121323375,0.7694462537765503
867,0.8353331631350523,1.0332618866734946,0.7937138080596924
868,0.8235894817462344,1.087775546402112,0.789841890335083
869,0.8258871585396987,1.1420654030152964,0.7846512794494629
870,0.815675261679857,1.1681152307655485,0.7735724449157715
871,0.814909369415369,1.220828207713291,0.774756133556366
872,0.8123563952004085,1.2403996465825171,0.7740893363952637
873,0.8052080673985192,1.230740073203797,0.7677905559539795
874,0.8363543528210365,1.042910840823573,0.7992725372314453
875,0.8118458003574164,1.193670715669725,0.7766364812850952
876,0.8281848353331631,1.1338228105981345,0.792789101600647
877,0.8307378095481236,1.0953158153573377,0.7870708107948303
878,0.8281848353331631,1.0859237748017747,0.7912662625312805
879,0.8307378095481236,1.160507286450131,0.7879544496536255
880,0.804186877712535,1.3012790559413696,0.7611026167869568
881,0.8072504467704876,1.3094621198591847,0.762452244758606
882,0.8075057441919836,1.2260856963798712,0.7671748995780945
883,0.8100587184069441,1.2739973998294971,0.7630877494812012
884,0.8284401327546592,1.1118301992243518,0.7885000109672546
885,0.8307378095481236,1.089114716109616,0.7937636375427246
886,0.8327801889200919,1.1095557822114752,0.7916773557662964
887,0.8161858565228491,1.1409115528981235,0.7830789685249329
888,0.8284401327546592,1.0819515114631584,0.7903057336807251
889,0.8417155986724534,1.0369116987444351,0.8023619651794434
890,0.8412050038294613,1.0302728039742977,0.8051204681396484
891,0.8115905029359204,1.2965746681879515,0.7738160490989685
892,0.8325248914985959,1.1389592995837174,0.7974667549133301
893,0.8205259126882819,1.1529649995801885,0.7855886220932007
894,0.8113352055144243,1.2478684062765422,0.770121693611145
895,0.8281848353331631,1.1819594511427014,0.7863227128982544
896,0.8256318611182027,1.1642706022294225,0.7834720611572266
897,0.8345672708705643,1.1106414475062385,0.7943723797798157
898,0.7960173602246617,1.338031144540225,0.7561037540435791
899,0.8348225682920603,1.0985454615202672,0.7979475855827332
900,0.8335460811845801,1.0618272723060862,0.7939615249633789
901,0.8192494255808016,1.1435084998501115,0.7826375961303711
902,0.8115905029359204,1.2434018369776454,0.7720122337341309
903,0.8358437579780444,1.086193112913735,0.7976949214935303
904,0.821547102374266,1.1164781270296196,0.7845696806907654
905,0.8179729384733214,1.1662847148784727,0.7809128761291504
906,0.8286954301761552,1.124947235463741,0.7875504493713379
907,0.8218023997957621,1.1788418724855234,0.7847169637680054
908,0.8205259126882819,1.1604800980280394,0.7860780954360962
909,0.8225682920602502,1.1643728284711643,0.7873983979225159
910,0.8210365075312739,1.1617392509422468,0.7830201387405396
911,0.827418943068675,1.147480695808241,0.7904794812202454
912,0.8090375287209599,1.255011491852206,0.7713671922683716
913,0.8218023997957621,1.184675771057347,0.7818584442138672
914,0.7919326014807251,1.4145076749943823,0.7492619156837463
915,0.8315037018126117,1.09374574900343,0.7906104326248169
916,0.8251212662752107,1.1973617093003706,0.7859128713607788
917,0.8256318611182027,1.1568891827111225,0.7887046337127686
918,0.8261424559611948,1.164461643378711,0.7869279980659485
919,0.821547102374266,1.1943408884440936,0.7861491441726685
920,0.833290783763084,1.1103370710085143,0.7951689958572388
921,0.8325248914985959,1.0655290894524188,0.7911759614944458
922,0.8018892009190707,1.3868670151310976,0.7567950487136841
923,0.8304825121266275,1.1618113700972852,0.7915105819702148
924,0.8317589992341078,1.090436130541455,0.7913540601730347
925,0.8072504467704876,1.320434371183988,0.7715344429016113
926,0.8386520296145009,1.1018282827565278,0.7977727651596069
927,0.809548123563952,1.3456597992860757,0.7667611241340637
928,0.8207812101097779,1.215796763050273,0.7831227779388428
929,0.821547102374266,1.154284560348661,0.7798727750778198
930,0.8195047230022977,1.186678813737602,0.7772390246391296
931,0.8177176410518254,1.260168148389665,0.7796645760536194
932,0.8404391115649732,1.117790860365263,0.8017212748527527
933,0.8230788869032423,1.2159209630609258,0.7822505235671997
934,0.8064845545059995,1.352336819086082,0.7619928121566772
935,0.8256318611182027,1.144842088846397,0.7865833044052124
936,0.815675261679857,1.2825316046767616,0.7760811448097229
937,0.8223129946387542,1.2122771687917877,0.7848547101020813
938,0.8286954301761552,1.1368458766793608,0.7901519536972046
939,0.8304825121266275,1.1675266349440423,0.7937111854553223
940,0.8141434771508808,1.2900020119667297,0.774458646774292
941,0.8202706152667858,1.212384659993822,0.7798236608505249
942,0.8338013786060761,1.132750084456784,0.7963775396347046
943,0.8281848353331631,1.1193648641560496,0.7920058965682983
944,0.8320142966556038,1.115475876571148,0.7922191023826599
945,0.8126116926219045,1.2963356125984746,0.7726701498031616
946,0.8238447791677304,1.2017611704646918,0.783915638923645
947,0.809292826142456,1.36627640716878,0.7694069147109985
948,0.827418943068675,1.190990154981187,0.7882077693939209
949,0.7921878989022211,1.5715342344968697,0.7498210072517395
950,0.8383967321930048,1.1617294373121498,0.7990400791168213
951,0.82129180495277,1.2801230233452714,0.7855222225189209
952,0.815675261679857,1.3380747264460822,0.7758345007896423
953,0.8177176410518254,1.2520503292651026,0.7793720364570618
954,0.8080163390349757,1.3709146266145489,0.7723774909973145
955,0.815164666836865,1.3754635298772524,0.7704066038131714
956,0.827674240490171,1.2043071668124303,0.7869887351989746
957,0.8432473832014297,1.0722524292894489,0.805568277835846
958,0.8261424559611948,1.188858553162332,0.7854292988777161
959,0.8358437579780444,1.1536141620596545,0.7997409105300903
960,0.8261424559611948,1.1663989238298331,0.790327787399292
961,0.8348225682920603,1.15401908491289,0.7969605922698975
962,0.8322695940770998,1.1672692533838285,0.7918536067008972
963,0.8197600204237937,1.2620451136879511,0.7827128171920776
964,0.8164411539443451,1.3130288384902349,0.7792174220085144
965,0.8269083482256829,1.2125715057187034,0.7886931300163269
966,0.7995915241256063,1.4714186879363265,0.7655296921730042
967,0.8371202450855246,1.1506510748222891,0.7988067865371704
968,0.8141434771508808,1.3080664068757195,0.7755547761917114
969,0.8233341843247384,1.225802557730754,0.7879043817520142
970,0.8381414347715088,1.1380960903576756,0.7958132028579712
971,0.809548123563952,1.3203671066499894,0.7683559656143188
972,0.8243553740107225,1.2130784317337495,0.7867807149887085
973,0.8195047230022977,1.2691059071158828,0.778754711151123
974,0.8315037018126117,1.1860656425421536,0.7913554310798645
975,0.8345672708705643,1.1536112413559758,0.7968380451202393
976,0.815930559101353,1.236289262497702,0.7800716161727905
977,0.8062292570845034,1.395119738694445,0.7663329839706421
