epoch,accuracy,loss,f1
487,0.7745723768189942,1.2990974781006186,0.7278373837471008
488,0.7773806484554506,1.3197606552733674,0.7372171878814697
489,0.7814654071993873,1.2870204015017956,0.7441771030426025
490,0.7965279550676538,1.1873450463969153,0.7571479678153992
491,0.7715088077610416,1.308986545278614,0.7331281900405884
492,0.7926984937452132,1.211151658103939,0.7489718198776245
493,0.767934643860097,1.377560831406666,0.7304686307907104
494,0.7901455195302527,1.2440981588590074,0.7475695610046387
495,0.755425070206791,1.4850954001187853,0.7165437340736389
496,0.7413837120245086,1.599444435511373,0.7010401487350464
497,0.7960173602246617,1.1676940063082628,0.7566198706626892
498,0.7589992341077355,1.4852869021579078,0.7175349593162537
499,0.7651263722236405,1.383108841511617,0.7290147542953491
500,0.7957620628031656,1.169798795714925,0.7625662088394165
501,0.7768700536124585,1.3433011726423707,0.7385438680648804
502,0.7587439366862395,1.476149629170961,0.7146205902099609
503,0.7536379882563186,1.5192921699417286,0.7113476395606995
504,0.7730405922900179,1.3744335929623726,0.7324938178062439
505,0.7375542507020679,1.5919231326415095,0.6973634958267212
506,0.750063824355374,1.5750800403734235,0.7095668315887451
507,0.7589992341077355,1.4717987045086491,0.7235473394393921
508,0.7824865968853715,1.3339519440777787,0.7406318187713623
509,0.7656369670666326,1.450569153745046,0.7232438325881958
510,0.7911667092162369,1.2532515943978617,0.7536678314208984
511,0.7515956088843503,1.519927297650109,0.711870551109314
512,0.761807505744192,1.3855551709196292,0.7203211784362793
513,0.7822312994638754,1.2858468537614272,0.7430515885353088
514,0.7990809292826142,1.166439338381083,0.7601235508918762
515,0.7707429154965535,1.386749104970202,0.7326025366783142
516,0.7778912432984427,1.3830926563169448,0.7392581701278687
517,0.7635945876946643,1.4317114720211852,0.7293716073036194
518,0.7730405922900179,1.4153514159160943,0.7349261045455933
519,0.7952514679601737,1.2205825981693301,0.7598559260368347
520,0.7697217258105693,1.4563558932193117,0.7283217906951904
521,0.7750829716619863,1.4042138501579493,0.7311675548553467
522,0.7878478427367883,1.3064083757831455,0.7461320161819458
523,0.7653816696451365,1.4404061751491049,0.7267424464225769
524,0.7926984937452132,1.2903935727885647,0.7512233257293701
525,0.755425070206791,1.5862984277169132,0.7174773216247559
526,0.7538932856778147,1.504516818860005,0.7123532891273499
527,0.7544038805208068,1.525941670017033,0.7102044224739075
528,0.7595098289507276,1.5007499681007264,0.7164031267166138
529,0.7745723768189942,1.383903817981976,0.7333012819290161
530,0.720449323461833,1.747963861814104,0.6845223307609558
531,0.7789124329844268,1.34102595771549,0.7431137561798096
532,0.7551697727852948,1.5060570248542222,0.7134039402008057
533,0.7845289762573397,1.3051459925923994,0.7437310218811035
534,0.7847842736788359,1.306928771017521,0.7453293204307556
535,0.761552208322696,1.5074943573705573,0.7183942794799805
536,0.7671687515956089,1.4487066395221269,0.7282742261886597
537,0.7809548123563952,1.3548697074944187,0.7406711578369141
538,0.762062803165688,1.5092578742891847,0.7194728851318359
539,0.7531273934133266,1.515698232637366,0.7092491984367371
540,0.7822312994638754,1.3588694218381618,0.742184042930603
541,0.7750829716619863,1.4479709300636971,0.7296197414398193
542,0.7789124329844268,1.3935209564143733,0.7341445684432983
543,0.761807505744192,1.4728029322983325,0.720635712146759
544,0.7646157773806485,1.4768185215030423,0.7241272926330566
545,0.7452131733469491,1.5477590587086174,0.7053083777427673
546,0.7740617819760021,1.4040228682024491,0.7337213158607483
547,0.7934643860097013,1.2472262276293278,0.7548031210899353
548,0.7378095481235639,1.6570814071883648,0.6955653429031372
549,0.7888690324227725,1.3163844871070576,0.7448090314865112
550,0.7628286954301762,1.5407913486233833,0.7184324264526367
551,0.7589992341077355,1.6153258504020276,0.7142206430435181
552,0.7750829716619863,1.4210336740326754,0.733823835849762
553,0.7763594587694664,1.4238016539944476,0.7342997789382935
554,0.7715088077610416,1.4500309160116651,0.7292550206184387
555,0.7651263722236405,1.4811837531365635,0.7214310169219971
556,0.773806484554506,1.4210582589628382,0.7307814359664917
557,0.7390860352310442,1.7002383573705941,0.6954804062843323
558,0.786060760786316,1.330690211077445,0.742341935634613
559,0.7878478427367883,1.3411420187628753,0.7469156980514526
560,0.7641051825376564,1.5136576708646827,0.7229011058807373
561,0.7704876180750574,1.4750001130738306,0.7318747043609619
562,0.78580546336482,1.341543782569938,0.7434271574020386
563,0.7745723768189942,1.4492850839589546,0.7321414351463318
564,0.779678325248915,1.4012856591803886,0.7409785985946655
565,0.7740617819760021,1.435222141895484,0.7374082803726196
566,0.7656369670666326,1.5221440022412325,0.7258777618408203
567,0.7569568547357671,1.6031189048232428,0.7167328596115112
568,0.7702323206535614,1.499409885865436,0.7294007539749146
569,0.7623181005871841,1.5173120067714276,0.7204194068908691
570,0.7347459790656115,1.767411143675671,0.6916277408599854
571,0.768189941281593,1.5051120778629905,0.7288109660148621
572,0.7671687515956089,1.511139909953891,0.7252534031867981
573,0.7694664283890733,1.486385572373578,0.7297434210777283
574,0.7699770232320654,1.4525921223934797,0.7276206016540527
575,0.7814654071993873,1.3907984931279664,0.7412515878677368
576,0.7551697727852948,1.6332795700005558,0.7148601412773132
577,0.77355118713301,1.4403275249258183,0.7336703538894653
578,0.7510850140413582,1.603338874539825,0.7096704840660095
579,0.7952514679601737,1.2722855903891115,0.7567095160484314
580,0.7819760020423794,1.3975278637316082,0.7391533255577087
581,0.761552208322696,1.5319293386509505,0.7218248248100281
582,0.7390860352310442,1.720786738493079,0.6960994005203247
583,0.7791677304059229,1.416162711520386,0.7361052632331848
584,0.7865713556293081,1.362421806929274,0.7461111545562744
585,0.761552208322696,1.541015416680473,0.7212308049201965
586,0.7605310186367118,1.5700216453416878,0.7183607816696167
587,0.7794230278274189,1.4065677586763161,0.738690972328186
588,0.7784018381414348,1.4592429962820443,0.7430200576782227
589,0.7556803676282869,1.6488514861982637,0.7121425271034241
590,0.7567015573142711,1.6107479510698082,0.7116228342056274
591,0.7528720959918305,1.5966032843581262,0.7125427722930908
592,0.7909114117947409,1.3260676775594618,0.7509958744049072
593,0.78580546336482,1.3817830583347421,0.7470996975898743
594,0.7712535103395456,1.4560033592119916,0.7308019399642944
595,0.7758488639264743,1.4257440805922121,0.7357383966445923
596,0.7715088077610416,1.497061006749562,0.7309516072273254
597,0.779933622670411,1.397773414416553,0.7401854395866394
598,0.761552208322696,1.5304589353716735,0.7207788228988647
599,0.7875925453152923,1.3370785305078217,0.746897280216217
600,0.7832524891498596,1.376146082826984,0.7445504665374756
601,0.7687005361245851,1.487259919831483,0.7284832000732422
602,0.7791677304059229,1.40822574576158,0.7389475107192993
603,0.7942302782741895,1.3020348971006301,0.7538942694664001
604,0.7921878989022211,1.3107855013356027,0.748397946357727
605,0.7865713556293081,1.3596715734173577,0.7480951547622681
606,0.7531273934133266,1.6207385255208817,0.7105495929718018
607,0.7868266530508042,1.3466051029312935,0.7465334534645081
608,0.7817207046208833,1.367420285034764,0.7413222789764404
609,0.7845289762573397,1.3876053266814998,0.7432447671890259
610,0.7873372478937962,1.3379619453888874,0.7475186586380005
611,0.779678325248915,1.4073836481142081,0.7407959699630737
612,0.774317079397498,1.4793021371542936,0.7331244349479675
613,0.7707429154965535,1.50239154383757,0.7286523580551147
614,0.7518509063058463,1.6084150257298069,0.708494246006012
615,0.7441919836609651,1.7879916490995977,0.69684898853302
616,0.7651263722236405,1.5314329973373724,0.7229799628257751
617,0.7745723768189942,1.4644809271079835,0.7312963604927063
618,0.7822312994638754,1.3821010955109838,0.742845356464386
619,0.7750829716619863,1.4363137581289378,0.7340916395187378
620,0.7891243298442686,1.3264819215626507,0.7505701184272766
621,0.7763594587694664,1.424366450991471,0.7339553833007812
622,0.7592545315292315,1.5671867032059608,0.7186316251754761
623,0.791422006637733,1.3299481126462924,0.7525629997253418
624,0.7712535103395456,1.4631746315304832,0.7309279441833496
625,0.7761041613479703,1.4371287443822276,0.7324244976043701
626,0.7628286954301762,1.5509696352807485,0.7208778262138367
627,0.7521062037273424,1.6307016243154309,0.7098656892776489
628,0.7720194026040337,1.4401823585667048,0.7307338118553162
629,0.756190962471279,1.6175537954826638,0.7142281532287598
630,0.7692111309675772,1.077791486874143,0.717552900314331
631,0.7898902221087567,0.9973378494469402,0.7486798763275146
632,0.756446259892775,1.2118743021085854,0.7126585245132446
633,0.7628286954301762,1.227382200239628,0.7178788185119629
634,0.7130456982384478,1.7098100983064821,0.6649997234344482
635,0.7462343630329333,1.2814238622598206,0.7077823877334595
636,0.7505744191983661,1.3824302873229202,0.7067587375640869
637,0.7408731171815165,1.3977807932189754,0.6993327140808105
638,0.743681388817973,1.3880898582713166,0.701582133769989
639,0.7398519274955323,1.5126207825295743,0.6867300271987915
640,0.7717641051825377,1.2815766724999655,0.7273775339126587
641,0.7526167985703345,1.3283654566410095,0.7085902690887451
642,0.7666581567526168,1.298016685656756,0.7259236574172974
643,0.7625733980086801,1.2063742621321747,0.7120225429534912
644,0.7658922644881286,1.2154030836081973,0.722138524055481
645,0.7904008169517488,1.0909884219909767,0.7520169019699097
646,0.7600204237937197,1.3148172122956783,0.7169557809829712
647,0.7372989532805718,1.4094548238489377,0.6970083713531494
648,0.7079397498085269,1.6973498383133212,0.6724387407302856
649,0.7332141945366352,1.5083804132988905,0.6923932433128357
650,0.761807505744192,1.2437142757910504,0.7151328325271606
651,0.7732958897115139,1.2339833053606397,0.7279857993125916
652,0.7260658667347459,1.556136753780062,0.6856890320777893
653,0.7434260913964769,1.3941801789466113,0.6951427459716797
654,0.7255552718917538,1.5790385135984677,0.6900908350944519
655,0.7845289762573397,1.1631894337604445,0.7441372275352478
656,0.743681388817973,1.4890839046503106,0.7050119042396545
657,0.7372989532805718,1.4694610002973965,0.7050572633743286
658,0.7076844523870309,1.764948737721739,0.6724213361740112
659,0.7477661475619096,1.5044737584681604,0.6954535245895386
660,0.7965279550676538,1.059789583897268,0.7557255625724792
661,0.7429154965534848,1.4712855080910596,0.7002342939376831
662,0.7467449578759254,1.350468339468406,0.7060572504997253
663,0.761552208322696,1.314631467301352,0.7273661494255066
664,0.7546591779423028,1.3786653593117892,0.7102479338645935
665,0.7778912432984427,1.2299241878744713,0.7368156909942627
666,0.7536379882563186,1.271542656990774,0.7204393744468689
667,0.7431707939749809,1.537954330444336,0.6964148283004761
668,0.7697217258105693,1.3421140480382363,0.7278302311897278
669,0.7791677304059229,1.1943721446663498,0.7316901683807373
670,0.7332141945366352,1.4432419791403004,0.6899698972702026
671,0.7316824100076589,1.4918909888806804,0.6834107637405396
672,0.7447025785039572,1.4774547325338305,0.6989941000938416
673,0.7761041613479703,1.181047475974049,0.7368260622024536
674,0.7806995149348992,1.207285065233388,0.7328691482543945
675,0.7452131733469491,1.4527063670741498,0.7062283754348755
676,0.7653816696451365,1.3145093844805502,0.7171643376350403
677,0.7707429154965535,1.305080844670009,0.7250788807868958
678,0.7669134541741128,1.2996957676733882,0.7265183925628662
679,0.7952514679601737,1.1316116070881284,0.7480591535568237
680,0.7526167985703345,1.4414542319064303,0.7046411037445068
681,0.7676793464386009,1.3497248796714274,0.7128902673721313
682,0.7625733980086801,1.3281929414126834,0.7097177505493164
683,0.7459790656114373,1.407817439184464,0.7019748091697693
684,0.7824865968853715,1.1381854082146012,0.7354035973548889
685,0.7870819504723002,1.1944845360792928,0.7464801669120789
686,0.7980597395966301,1.0944008336768396,0.7556787133216858
687,0.7712535103395456,1.2617761896738204,0.7306884527206421
688,0.7196834311973449,1.6298477671601075,0.6830763816833496
689,0.7370436558590758,1.4998597922847379,0.6960067749023438
690,0.785294868521828,1.1478188154433862,0.7369908690452576
691,0.7531273934133266,1.4663764363136222,0.7068312168121338
692,0.7656369670666326,1.3004409086348179,0.7219657301902771
693,0.7355118713300995,1.4952356904813577,0.693774938583374
694,0.7411284146030125,1.487661279949084,0.7030412554740906
695,0.7549144753637989,1.3191526892357466,0.7067230343818665
696,0.7459790656114373,1.4888678602275114,0.7038873434066772
697,0.7676793464386009,1.2175285672544978,0.7294677495956421
698,0.7702323206535614,1.2381527097303708,0.7247647643089294
699,0.7633392902731683,1.300944846991772,0.7142176628112793
700,0.7434260913964769,1.4084467076512663,0.7073618173599243
701,0.7806995149348992,1.2183957308386246,0.7433975338935852
702,0.7572121521572632,1.4104843629633008,0.7176247835159302
703,0.7692111309675772,1.3241743073038583,0.7209088802337646
704,0.762062803165688,1.2177827337855187,0.7203747630119324
705,0.7656369670666326,1.304654101251734,0.7263987064361572
706,0.7462343630329333,1.4319391171786746,0.7042720317840576
707,0.7646157773806485,1.3978298910120053,0.7179387807846069
708,0.7717641051825377,1.2146158447550486,0.7238933444023132
709,0.7689558335460812,1.4010910638169363,0.7226179838180542
710,0.6857288741383712,1.8532151768090075,0.6480645537376404
711,0.726576461577738,1.6182138830659216,0.6914795637130737
712,0.7482767424049017,1.4360914434557641,0.7116156220436096
713,0.7717641051825377,1.2978361783235817,0.7265079021453857
714,0.7906561143732448,1.1911784905026328,0.750332236289978
715,0.7633392902731683,1.297314765656028,0.72602379322052
716,0.7773806484554506,1.236757451549975,0.7308661341667175
717,0.7643604799591525,1.3145839898355585,0.7254475355148315
718,0.7610416134797039,1.321772871134322,0.7161954641342163
719,0.7293847332141945,1.6514601939668576,0.6880255937576294
720,0.7776359458769466,1.2282639163654923,0.739025354385376
721,0.8110799080929283,1.0553012826109773,0.7648746371269226
722,0.7454684707684452,1.5061610638867053,0.7039350867271423
723,0.7842736788358438,1.2326872525910257,0.7404525279998779
724,0.7296400306356906,1.620915560446012,0.6839324235916138
725,0.7610416134797039,1.4170842398360337,0.7081971168518066
726,0.7487873372478938,1.3822454075013493,0.6989524364471436
727,0.7972938473321419,1.1202203738528123,0.7558000087738037
728,0.7674240490171049,1.3192558661388565,0.7293119430541992
729,0.7748276742404901,1.2689543557100098,0.73722243309021
730,0.768189941281593,1.3426951460610672,0.7306704521179199
731,0.768189941281593,1.3306051340521918,0.7254968881607056
732,0.7283635435282103,1.5835095248661815,0.6835089921951294
733,0.768189941281593,1.3189608028782915,0.7219507694244385
734,0.7385754403880521,1.5824324391099425,0.6924389600753784
735,0.7942302782741895,1.1111193539112052,0.754943311214447
736,0.7812101097778913,1.233688184519279,0.7436481714248657
737,0.7674240490171049,1.392740607900768,0.7271305322647095
738,0.7127904008169518,1.8852267761999837,0.6577348709106445
739,0.7715088077610416,1.3044168709613,0.7264179587364197
740,0.7745723768189942,1.3359214887041992,0.7313639521598816
741,0.7515956088843503,1.3664577432149887,0.708262026309967
742,0.7582333418432474,1.415862819994473,0.7163259983062744
743,0.7847842736788359,1.250562398202997,0.7336968183517456
744,0.7600204237937197,1.3676016815834153,0.7185429334640503
745,0.78580546336482,1.2169889577164892,0.7434427738189697
746,0.7495532295123819,1.4661966256411185,0.7115532159805298
747,0.7835077865713557,1.1795894262709725,0.7353332042694092
748,0.7694664283890733,1.3663453254767879,0.7248133420944214
749,0.7646157773806485,1.4304419869453833,0.7161825895309448
750,0.7932090885882053,1.1710171206191635,0.7558103799819946
751,0.749808526933878,1.4929311336958502,0.7174327373504639
752,0.7944855756956855,1.1982540995879292,0.7530663013458252
753,0.7758488639264743,1.3154387767137785,0.7398064732551575
754,0.7508297166198621,1.5005774193647596,0.709414541721344
755,0.7429154965534848,1.5156781221489106,0.6979348659515381
756,0.779678325248915,1.2913651178922159,0.7344481348991394
757,0.7740617819760021,1.3392202093310888,0.7306513786315918
758,0.7633392902731683,1.3964889947327845,0.7217634916305542
759,0.7755935665049783,1.3331627228870542,0.730663001537323
760,0.7339800868011233,1.702643682922001,0.6943216323852539
761,0.7403625223385244,1.6059107710763085,0.6933735013008118
762,0.7766147561909624,1.339260481102052,0.7293435335159302
763,0.7776359458769466,1.3243274400816727,0.7391419410705566
764,0.7929537911667092,1.2791310035363734,0.7508542537689209
765,0.7674240490171049,1.3356848300218522,0.7270083427429199
766,0.7817207046208833,1.324113006064683,0.7280837297439575
767,0.7584886392647434,1.405091906007772,0.710028886795044
768,0.804186877712535,1.0983684795195574,0.759525716304779
769,0.7646157773806485,1.4307200627148013,0.7232882380485535
770,0.7633392902731683,1.5297967759449627,0.7181060314178467
771,0.7814654071993873,1.265677977177389,0.7344613671302795
772,0.7309165177431708,1.5893162118253399,0.6937597393989563
773,0.7487873372478938,1.5521814366643272,0.7137830257415771
774,0.7784018381414348,1.2798990738887948,0.7326143383979797
775,0.7597651263722236,1.4686483600050142,0.7094268798828125
776,0.7715088077610416,1.3092848053080772,0.7364009022712708
777,0.7306612203216748,1.545623697886395,0.6903431415557861
778,0.7572121521572632,1.4423618117917518,0.7138447165489197
779,0.7707429154965535,1.388776896892837,0.7337369918823242
780,0.7886137350012765,1.196090135231656,0.752934455871582
781,0.7589992341077355,1.4338964999924213,0.7141692042350769
782,0.7817207046208833,1.3562471494097657,0.7346000671386719
783,0.7952514679601737,1.2453330796471596,0.7485066652297974
784,0.7687005361245851,1.3622665208062257,0.7227485179901123
785,0.7911667092162369,1.2821147295781656,0.7477372288703918
786,0.7582333418432474,1.4500030517152052,0.7186495065689087
787,0.7418943068675007,1.5637685331057796,0.7007999420166016
788,0.7850395711003318,1.2916368955338766,0.7438300848007202
789,0.7531273934133266,1.6265834403153674,0.7118573188781738
790,0.7385754403880521,1.6358756844657156,0.6992911696434021
791,0.7712535103395456,1.3729838553605898,0.7327712774276733
792,0.7311718151646668,1.6752937201915543,0.6905645132064819
793,0.7270870564207301,1.813254389861484,0.690057635307312
794,0.7347459790656115,1.6699375510976604,0.688087522983551
795,0.7551697727852948,1.5498083853313804,0.7083519697189331
796,0.7761041613479703,1.387624235673008,0.7335319519042969
797,0.7962726576461577,1.270445457017936,0.7502539157867432
798,0.7814654071993873,1.2951730538120616,0.7406792640686035
799,0.7771253510339545,1.4119168945895124,0.7342588901519775
800,0.7664028593311207,1.3709123786049044,0.7254421710968018
801,0.7727852948685219,1.4017459805412866,0.7249967455863953
802,0.779933622670411,1.3080031458808659,0.7431964874267578
803,0.7641051825376564,1.4829929368301773,0.7152239084243774
804,0.7533826908348226,1.5960801547055101,0.7092357873916626
805,0.7676793464386009,1.3969343838291202,0.7222434878349304
806,0.7745723768189942,1.315753147177225,0.7372593879699707
807,0.7715088077610416,1.5195468816034094,0.7338113188743591
808,0.7355118713300995,1.6869840997805972,0.6959242224693298
809,0.7625733980086801,1.4932254645968688,0.7177858948707581
810,0.7666581567526168,1.3965332706211353,0.7271572947502136
811,0.77355118713301,1.366453235904751,0.7308568954467773
812,0.791422006637733,1.2795534678828755,0.7477898597717285
813,0.7199387286188409,1.881562112514115,0.6787803173065186
814,0.7934643860097013,1.3220428742862094,0.7528266906738281
815,0.774317079397498,1.40102064055632,0.7325388789176941
816,0.7875925453152923,1.3100286820027973,0.7526007294654846
817,0.7709982129180495,1.4188839787879342,0.723629891872406
818,0.7648710748021444,1.5211216132799703,0.7168415784835815
819,0.7533826908348226,1.5441896142416656,0.7163006067276001
820,0.7684452387030891,1.4628144640200655,0.7224442362785339
821,0.7699770232320654,1.4664774684842703,0.7291933298110962
822,0.7692111309675772,1.3765806311516546,0.7239866256713867
823,0.7628286954301762,1.4867162999980206,0.7210879325866699
824,0.7883584375797804,1.2804237490014394,0.7490146160125732
825,0.7942302782741895,1.2561256887658931,0.7523554563522339
826,0.7602757212152157,1.5221483568954077,0.717739462852478
827,0.7424049017104927,1.580226039076935,0.694072961807251
828,0.7909114117947409,1.3268688272571636,0.7526198625564575
829,0.7926984937452132,1.2847907447011488,0.742663562297821
830,0.738320142966556,1.6919850823767855,0.6948157548904419
831,0.7684452387030891,1.4995866603987662,0.727311909198761
832,0.7600204237937197,1.4220152641091384,0.7180638313293457
833,0.7699770232320654,1.4925251832141053,0.7268946170806885
834,0.7832524891498596,1.3175946652721866,0.7430368661880493
835,0.7633392902731683,1.452199203279635,0.7258632183074951
836,0.7819760020423794,1.3456219529387352,0.7404094934463501
837,0.7957620628031656,1.2798928916530399,0.7562336325645447
838,0.7904008169517488,1.1869583232140462,0.74560546875
839,0.7835077865713557,1.2847067818125506,0.7477843165397644
840,0.756446259892775,1.6724038771107577,0.710929274559021
841,0.7485320398263977,1.6233107145872838,0.7103079557418823
842,0.7643604799591525,1.5204120038083417,0.7180936336517334
843,0.7768700536124585,1.4300006692860545,0.7304427623748779
844,0.7753382690834822,1.4092402743964527,0.7382417917251587
845,0.7960173602246617,1.232674028592235,0.7538094520568848
846,0.7332141945366352,1.7188547278107933,0.6846537590026855
847,0.7434260913964769,1.642074973600873,0.7045429944992065
848,0.7365330610160837,1.7895134346260537,0.6863914728164673
849,0.7646157773806485,1.4502532356151185,0.7236207127571106
850,0.7776359458769466,1.445869361529522,0.7302206754684448
851,0.773806484554506,1.4419600510128547,0.7262938022613525
852,0.7099821291804953,1.9353843890254157,0.6665224432945251
853,0.7812101097778913,1.3818980031455388,0.7439132928848267
854,0.7472555527189175,1.6673146721840149,0.7076323628425598
855,0.7452131733469491,1.6034219953701574,0.7033554315567017
856,0.7531273934133266,1.6490966828160971,0.7126337289810181
857,0.7924431963237172,1.267858766964695,0.7491323351860046
858,0.7847842736788359,1.3762571094350788,0.7359001636505127
859,0.7429154965534848,1.6127329337100822,0.6948421001434326
860,0.7546591779423028,1.5540372416593908,0.715463399887085
861,0.7638498851161604,1.4452137030111396,0.722717821598053
862,0.7521062037273424,1.5845203962075276,0.7091364860534668
863,0.7827418943068675,1.3196370960773178,0.7375421524047852
864,0.7748276742404901,1.437720986693253,0.7304716110229492
865,0.7995915241256063,1.2565413990098662,0.7551381587982178
866,0.779933622670411,1.3950905342445343,0.7360711097717285
867,0.7926984937452132,1.372247241317602,0.7485429048538208
868,0.7518509063058463,1.6541278811781754,0.7096217274665833
869,0.7722747000255298,1.5143122112139287,0.7273616194725037
870,0.6949195813122288,2.214759686603697,0.650048553943634
871,0.7434260913964769,1.6749658720938259,0.702767014503479
872,0.7429154965534848,1.6903064884882604,0.7029913663864136
873,0.7784018381414348,1.4092007125857413,0.7378973960876465
874,0.7814654071993873,1.3314922497775867,0.7394996881484985
875,0.797804442175134,1.219038927314657,0.7550402283668518
876,0.749808526933878,1.6961523302361647,0.7120106220245361
877,0.7904008169517488,1.2980552910236731,0.7538857460021973
878,0.7778912432984427,1.429634806268033,0.7416645288467407
879,0.77355118713301,1.4365414092514568,0.7345890998840332
880,0.7372989532805718,1.747419745635402,0.7047238349914551
881,0.7589992341077355,1.6150471742645587,0.7171756625175476
882,0.7750829716619863,1.4481556617638454,0.7341777086257935
883,0.7824865968853715,1.3598211343902575,0.7426273822784424
884,0.8001021189685984,1.2817085099092453,0.7561334371566772
885,0.7589992341077355,1.567436365926634,0.7156507968902588
886,0.7546591779423028,1.6493576982662268,0.7098826766014099
887,0.7972938473321419,1.2618419225038786,0.7567850947380066
888,0.7771253510339545,1.4709313527826207,0.7349002361297607
889,0.779678325248915,1.4569922599495446,0.7395166158676147
890,0.7939749808526934,1.25902392783882,0.7526350021362305
891,0.7886137350012765,1.3334403566356092,0.7414565682411194
892,0.7572121521572632,1.6278347036258463,0.717537522315979
893,0.7584886392647434,1.6215884637735254,0.7080885171890259
894,0.7768700536124585,1.4299204221087083,0.728874683380127
895,0.7447025785039572,1.7843791894045964,0.700547456741333
896,0.7641051825376564,1.5901421914454896,0.7223294973373413
897,0.7515956088843503,1.5892377487092046,0.7050788402557373
898,0.7937196834311974,1.295451028023808,0.7581543326377869
899,0.755935665049783,1.5457735965530088,0.7186203002929688
900,0.7740617819760021,1.5629682227729502,0.7196003794670105
901,0.7674240490171049,1.4429635538992787,0.7254984378814697
902,0.7332141945366352,1.87229541113768,0.686417818069458
903,0.7610416134797039,1.5925513027515952,0.7159866094589233
904,0.7778912432984427,1.428886778719242,0.7335150241851807
905,0.7579780444217513,1.6568762683917102,0.7159640789031982
906,0.7676793464386009,1.505220188058576,0.7256314754486084
907,0.7784018381414348,1.5096395177928836,0.7339372634887695
908,0.7416390094460046,1.917697741786284,0.6961420774459839
909,0.7633392902731683,1.5364546808077726,0.7162829637527466
910,0.7891243298442686,1.2659769628861743,0.7537511587142944
911,0.7934643860097013,1.388835275815341,0.7510101795196533
912,0.7452131733469491,1.7644812677294313,0.6948329210281372
913,0.7932090885882053,1.3041809107352191,0.7539839744567871
914,0.774317079397498,1.409943787820917,0.7364394664764404
915,0.7886137350012765,1.3845500062855343,0.7443189024925232
916,0.7875925453152923,1.3558608573828848,0.7428385019302368
917,0.7768700536124585,1.4712465320097294,0.7390165328979492
918,0.7786571355629308,1.4692180241313795,0.7317932844161987
919,0.7835077865713557,1.4015594932051194,0.7365748882293701
920,0.7582333418432474,1.6488052060904173,0.7216585278511047
921,0.7687005361245851,1.6293897007934166,0.7326711416244507
922,0.7730405922900179,1.4954718478881859,0.7278512120246887
923,0.7720194026040337,1.509204956655573,0.7373164892196655
924,0.7607863160582078,1.5661604580661306,0.7183800935745239
925,0.7921878989022211,1.3617142809876868,0.7571981549263
926,0.7909114117947409,1.3656107054275306,0.7497115135192871
927,0.7727852948685219,1.4964014845658906,0.7327251434326172
928,0.7582333418432474,1.5920127677406193,0.7167884111404419
929,0.7863160582078121,1.4581224286863625,0.7440295219421387
930,0.8013786060760786,1.336780136204326,0.7638576030731201
931,0.7549144753637989,1.6513406319797177,0.7159430980682373
932,0.7630839928516722,1.748642030010608,0.7166646718978882
933,0.7891243298442686,1.3945760697103564,0.7518756985664368
934,0.774317079397498,1.4982163905488735,0.7372709512710571
935,0.7671687515956089,1.5649547552861576,0.718630850315094
936,0.7847842736788359,1.3991247288633555,0.7478023171424866
937,0.7766147561909624,1.481959228677533,0.7386996746063232
938,0.7832524891498596,1.3737107171737208,0.7440638542175293
939,0.7510850140413582,1.6465248138526583,0.7150338888168335
940,0.7911667092162369,1.3583033330470347,0.748282790184021
941,0.7855501659433239,1.4327916806225633,0.7511834502220154
942,0.7750829716619863,1.5868324249838273,0.737149178981781
943,0.7766147561909624,1.5847169926557914,0.740522027015686
944,0.7998468215471024,1.3048141192257754,0.7514567971229553
945,0.797804442175134,1.2785946762254417,0.7534127235412598
946,0.7732958897115139,1.5262421990402626,0.7342535853385925
947,0.7773806484554506,1.5296902534211203,0.7387951612472534
948,0.8026550931835589,1.3483410290013718,0.7611778974533081
949,0.7740617819760021,1.5463897125861583,0.7278956174850464
950,0.7574674495787592,1.7149933562888642,0.7103949785232544
951,0.7699770232320654,1.634477683984719,0.7280617952346802
952,0.7845289762573397,1.4888641823911533,0.7440009117126465
953,0.7666581567526168,1.5300544773646694,0.7217463254928589
954,0.761552208322696,1.7130476456379933,0.7226400375366211
955,0.7829971917283636,1.4411526276257562,0.7424991726875305
956,0.7794230278274189,1.4147547616135687,0.7430688738822937
957,0.7623181005871841,1.6231254070183134,0.721726655960083
958,0.7658922644881286,1.6709244393072842,0.7241641283035278
959,0.7776359458769466,1.52294568462216,0.7335156202316284
960,0.7822312994638754,1.4262151775963914,0.7417508363723755
961,0.7725299974470258,1.611166002253108,0.7282058000564575
962,0.7717641051825377,1.6429369540308274,0.7289213538169861
963,0.7579780444217513,1.7285884874707618,0.7155357003211975
964,0.7942302782741895,1.4311395231819835,0.7528908252716064
965,0.767934643860097,1.5771385122386357,0.7214125394821167
966,0.7623181005871841,1.6518532870100078,0.7232223749160767
967,0.7745723768189942,1.4677897208741895,0.739708662033081
968,0.7944855756956855,1.366938437403907,0.7550804018974304
969,0.7875925453152923,1.4225587525597816,0.744856595993042
970,0.7776359458769466,1.5329446956032176,0.7410403490066528
971,0.8003574163900945,1.3722121543898886,0.7566540241241455
972,0.7845289762573397,1.390051235828833,0.7399954795837402
973,0.7727852948685219,1.5817663003998446,0.7245863676071167
974,0.7549144753637989,1.6648169817411993,0.7108472585678101
975,0.755425070206791,1.745143804527041,0.7078738808631897
